   3.2019E-01	  3.7290E+03	  4.3836E+03	  9.8170E+00	  2.6574E+01	  4.2989E+01	  2.8792E+03	  7.4986E+01	  1.2033E+02	  2.4938E-01	  7.5243E+01	  5.0233E+01	  2.8144E+03	  2.3853E+01	  5.1163E+01	  3.2525E+03	  2.1859E+01	  6.9635E+01	  4.2913E+02	  3.5916E+02	  9.3375E+01	  7.5780E+01	  3.2589E+01	  8.4774E+00	  2.9443E+01	  6.7753E+00	  1.6711E+01	  1.5572E+00	  3.3800E+01	  1.3624E+01	  2.8659E+01	  9.4110E-01	  1.5431E+01	  2.1597E+00	  4.1111E+00	  1.8152E+00	  1.8736E-02	  7.7920E-01	  9.5106E-02	  5.4196E+01	  4.2940E+01	  6.4362E+01	  5.3343E+01	  3.1721E+01	  6.2932E+01	  3.0559E+01	  2.8063E+01	  3.8786E+01	  4.9226E+01	  9.9907E+01	  4.5500E+01	  2.2150E+01	  5.0000E+01	C00000000001000000000
   3.2113E-01	  3.7597E+03	  4.3787E+03	  9.7677E+00	  2.6782E+01	  4.2903E+01	  2.8802E+03	  7.4448E+01	  1.2030E+02	  2.5197E-01	  7.4964E+01	  4.9668E+01	  2.8146E+03	  2.4531E+01	  5.0080E+01	  3.2511E+03	  2.2678E+01	  6.9663E+01	  4.2902E+02	  3.6012E+02	  9.3590E+01	  7.5714E+01	  3.2589E+01	  8.4774E+00	  2.9443E+01	  6.7753E+00	  1.6711E+01	  1.5572E+00	  3.3800E+01	  1.3624E+01	  2.8659E+01	  9.4110E-01	  1.5431E+01	  2.1597E+00	  4.1111E+00	  1.8152E+00	  1.8736E-02	  7.7920E-01	  9.5106E-02	  5.4196E+01	  4.2940E+01	  6.3835E+01	  5.3401E+01	  3.1629E+01	  6.1609E+01	  3.0976E+01	  2.7748E+01	  3.7124E+01	  4.6718E+01	  9.9974E+01	  4.5280E+01	  2.0213E+01	  5.0000E+01	C00000000001000000000
   3.3418E-01	  3.7391E+03	  4.4652E+03	  9.5873E+00	  2.6764E+01	  4.2912E+01	  2.8818E+03	  7.4927E+01	  1.2030E+02	  2.5969E-01	  7.4795E+01	  4.9654E+01	  2.8170E+03	  2.4613E+01	  5.0250E+01	  3.2508E+03	  2.2971E+01	  6.9637E+01	  4.2843E+02	  3.6044E+02	  9.3580E+01	  7.5661E+01	  3.2790E+01	  8.7181E+00	  2.9608E+01	  6.8155E+00	  1.5924E+01	  1.6057E+00	  3.4066E+01	  1.3538E+01	  2.8737E+01	  1.0456E+00	  1.4866E+01	  2.1452E+00	  4.0810E+00	  1.8917E+00	  1.8736E-02	  7.7920E-01	  9.5106E-02	  5.4196E+01	  4.2940E+01	  6.4093E+01	  5.3292E+01	  3.3124E+01	  6.5276E+01	  3.1429E+01	  2.8548E+01	  3.7081E+01	  4.7112E+01	  1.0012E+02	  4.4196E+01	  1.9531E+01	  5.0000E+01	C00000000001000000000
   3.3485E-01	  3.7481E+03	  4.4807E+03	  9.4959E+00	  2.7270E+01	  4.2607E+01	  2.8827E+03	  7.5440E+01	  1.2032E+02	  2.6467E-01	  7.4678E+01	  5.2200E+01	  2.8188E+03	  2.4517E+01	  4.9049E+01	  3.2511E+03	  2.3657E+01	  6.9624E+01	  4.3106E+02	  3.6112E+02	  9.3706E+01	  7.5710E+01	  3.2790E+01	  8.7181E+00	  2.9608E+01	  6.8155E+00	  1.5924E+01	  1.6057E+00	  3.4066E+01	  1.3538E+01	  2.8737E+01	  1.0456E+00	  1.4866E+01	  2.1452E+00	  4.0810E+00	  1.8917E+00	  1.8736E-02	  7.7920E-01	  9.5106E-02	  5.4196E+01	  4.2940E+01	  6.3938E+01	  5.3106E+01	  3.3059E+01	  6.1625E+01	  3.2102E+01	  2.7941E+01	  4.4574E+01	  4.4332E+01	  9.9897E+01	  4.4490E+01	  1.7901E+01	  5.0000E+01	C00000000001000000000
   3.0947E-01	  3.7190E+03	  4.6073E+03	  9.5801E+00	  2.6610E+01	  4.2314E+01	  2.8860E+03	  7.6297E+01	  1.2032E+02	  2.4854E-01	  7.4779E+01	  4.8713E+01	  2.8221E+03	  2.3358E+01	  5.0338E+01	  3.2535E+03	  2.2924E+01	  6.9646E+01	  4.2757E+02	  3.6111E+02	  9.3539E+01	  7.5758E+01	  3.2903E+01	  8.6632E+00	  2.9431E+01	  6.5338E+00	  1.5936E+01	  1.6137E+00	  3.4238E+01	  1.3388E+01	  2.8890E+01	  9.6047E-01	  1.4534E+01	  2.1623E+00	  3.8874E+00	  1.8505E+00	  3.2568E-02	  6.9806E-01	  1.0826E-01	  5.4599E+01	  4.3462E+01	  6.4169E+01	  5.3935E+01	  3.0711E+01	  6.3988E+01	  3.1949E+01	  2.7237E+01	  3.4313E+01	  4.7315E+01	  9.9993E+01	  4.3263E+01	  1.9628E+01	  5.0000E+01	C00000000001000000000
   3.1244E-01	  3.7381E+03	  4.5376E+03	  9.4944E+00	  2.6906E+01	  4.2607E+01	  2.8877E+03	  7.6168E+01	  1.2024E+02	  2.5033E-01	  7.4672E+01	  4.8263E+01	  2.8237E+03	  2.4516E+01	  4.9935E+01	  3.2541E+03	  2.3798E+01	  6.9663E+01	  4.2865E+02	  3.6173E+02	  9.3729E+01	  7.5642E+01	  3.2903E+01	  8.6632E+00	  2.9431E+01	  6.5338E+00	  1.5936E+01	  1.6137E+00	  3.4238E+01	  1.3388E+01	  2.8890E+01	  9.6047E-01	  1.4534E+01	  2.1623E+00	  3.8874E+00	  1.8505E+00	  3.2568E-02	  6.9806E-01	  1.0826E-01	  5.4599E+01	  4.3462E+01	  6.3839E+01	  5.4770E+01	  3.0419E+01	  6.1714E+01	  3.2095E+01	  2.7018E+01	  3.2990E+01	  4.6384E+01	  9.9833E+01	  4.0339E+01	  1.7560E+01	  5.0000E+01	C00000000001000000000
   2.9267E-01	  3.8130E+03	  4.6126E+03	  9.3958E+00	  2.7065E+01	  4.2707E+01	  2.8905E+03	  7.6490E+01	  1.2025E+02	  2.3421E-01	  7.4712E+01	  4.9874E+01	  2.8261E+03	  2.4081E+01	  5.1761E+01	  3.2563E+03	  2.2546E+01	  6.9737E+01	  4.2772E+02	  3.6219E+02	  9.3395E+01	  7.5282E+01	  3.3318E+01	  8.6937E+00	  2.9751E+01	  6.6861E+00	  1.6030E+01	  1.5899E+00	  3.4621E+01	  1.3519E+01	  2.8798E+01	  1.2382E+00	  1.4417E+01	  2.1598E+00	  3.9781E+00	  1.9095E+00	  3.2568E-02	  6.9806E-01	  1.0826E-01	  5.4599E+01	  4.3462E+01	  6.5217E+01	  5.4323E+01	  2.8854E+01	  6.2358E+01	  3.2363E+01	  2.4446E+01	  3.7731E+01	  5.0609E+01	  1.0000E+02	  3.9215E+01	  2.0545E+01	  5.0000E+01	C00000000001000000000
   2.9297E-01	  3.7952E+03	  4.5679E+03	  9.4146E+00	  2.6634E+01	  4.1960E+01	  2.8887E+03	  7.6255E+01	  1.2033E+02	  2.3214E-01	  7.4496E+01	  4.9909E+01	  2.8252E+03	  2.5962E+01	  5.0279E+01	  3.2530E+03	  2.3518E+01	  6.9731E+01	  4.2895E+02	  3.6224E+02	  9.3578E+01	  7.5086E+01	  3.3318E+01	  8.6937E+00	  2.9751E+01	  6.6861E+00	  1.6030E+01	  1.5899E+00	  3.4621E+01	  1.3519E+01	  2.8798E+01	  1.2382E+00	  1.4417E+01	  2.1598E+00	  3.9781E+00	  1.9095E+00	  3.2568E-02	  6.9806E-01	  1.0826E-01	  5.4599E+01	  4.3462E+01	  6.5522E+01	  5.4858E+01	  2.8824E+01	  6.4001E+01	  3.2668E+01	  2.4698E+01	  3.7832E+01	  4.7180E+01	  9.9600E+01	  4.0552E+01	  1.8269E+01	  5.0000E+01	C00000000001000000000
   2.4279E-01	  3.7885E+03	  4.5875E+03	  9.2736E+00	  2.7187E+01	  4.2461E+01	  2.8826E+03	  7.6628E+01	  1.2034E+02	  2.4474E-01	  7.4278E+01	  4.8317E+01	  2.8183E+03	  2.3448E+01	  4.9179E+01	  3.2477E+03	  2.3039E+01	  6.9732E+01	  4.2838E+02	  3.6242E+02	  9.3685E+01	  7.4749E+01	  3.3198E+01	  8.7071E+00	  2.9313E+01	  6.6612E+00	  1.6232E+01	  1.5788E+00	  3.4691E+01	  1.3633E+01	  2.8645E+01	  1.0463E+00	  1.4220E+01	  2.1497E+00	  3.9162E+00	  1.8503E+00	  3.2568E-02	  6.9806E-01	  1.0826E-01	  5.4599E+01	  4.3462E+01	  6.4560E+01	  5.4861E+01	  2.3985E+01	  6.2484E+01	  3.2432E+01	  2.6112E+01	  3.3147E+01	  4.4634E+01	  9.9810E+01	  3.8557E+01	  1.9453E+01	  5.0000E+01	C00000000001000000000
   2.4233E-01	  3.7687E+03	  4.5860E+03	  9.3191E+00	  2.7095E+01	  4.2393E+01	  2.8770E+03	  7.7111E+01	  1.2041E+02	  2.4200E-01	  7.4219E+01	  5.0014E+01	  2.8132E+03	  2.3717E+01	  4.8942E+01	  3.2411E+03	  2.2868E+01	  6.9649E+01	  4.2611E+02	  3.6164E+02	  9.3824E+01	  7.4901E+01	  3.3198E+01	  8.7071E+00	  2.9313E+01	  6.6612E+00	  1.6232E+01	  1.5788E+00	  3.4691E+01	  1.3633E+01	  2.8645E+01	  1.0463E+00	  1.4220E+01	  2.1497E+00	  3.9162E+00	  1.8503E+00	  9.1222E-03	  6.8547E-01	  8.3049E-02	  5.3756E+01	  4.3953E+01	  6.4901E+01	  5.4879E+01	  2.4030E+01	  6.1162E+01	  3.2512E+01	  2.6446E+01	  3.8142E+01	  4.4086E+01	  9.8537E+01	  4.0816E+01	  1.9881E+01	  5.0000E+01	C00000000001000000000
   2.4432E-01	  3.7911E+03	  4.5609E+03	  9.4047E+00	  2.6885E+01	  4.2291E+01	  2.8726E+03	  7.7389E+01	  1.2040E+02	  2.5785E-01	  7.4408E+01	  4.9193E+01	  2.8079E+03	  2.4527E+01	  5.0678E+01	  3.2366E+03	  2.2611E+01	  6.9618E+01	  4.2482E+02	  3.6152E+02	  9.3789E+01	  7.5320E+01	  3.3354E+01	  8.6302E+00	  2.9247E+01	  6.8961E+00	  1.5664E+01	  1.5738E+00	  3.5037E+01	  1.3652E+01	  2.8815E+01	  8.8800E-01	  1.3632E+01	  2.1096E+00	  3.9614E+00	  1.9103E+00	  9.1222E-03	  6.8547E-01	  8.3049E-02	  5.3756E+01	  4.3953E+01	  6.4928E+01	  5.5129E+01	  2.3931E+01	  6.1291E+01	  3.2377E+01	  2.7217E+01	  3.5725E+01	  4.8103E+01	  9.8448E+01	  4.1473E+01	  2.0474E+01	  5.0000E+01	C00000000001000000000
   2.4243E-01	  3.7541E+03	  4.5498E+03	  9.1365E+00	  2.6798E+01	  4.2576E+01	  2.8679E+03	  7.7430E+01	  1.2047E+02	  2.5996E-01	  7.4705E+01	  4.9438E+01	  2.8033E+03	  2.5291E+01	  5.0980E+01	  3.2319E+03	  2.2850E+01	  6.9678E+01	  4.2224E+02	  3.6116E+02	  9.3979E+01	  7.5117E+01	  3.3354E+01	  8.6302E+00	  2.9247E+01	  6.8961E+00	  1.5664E+01	  1.5738E+00	  3.5037E+01	  1.3652E+01	  2.8815E+01	  8.8800E-01	  1.3632E+01	  2.1096E+00	  3.9614E+00	  1.9103E+00	  9.1222E-03	  6.8547E-01	  8.3049E-02	  5.3756E+01	  4.3953E+01	  6.5565E+01	  5.5263E+01	  2.4117E+01	  6.2625E+01	  3.2055E+01	  2.6960E+01	  3.6447E+01	  4.8801E+01	  9.8467E+01	  4.2999E+01	  1.9915E+01	  5.0000E+01	C00000000001000000000
   2.1859E-01	  3.7310E+03	  4.6296E+03	  9.2135E+00	  2.6709E+01	  4.2326E+01	  2.8630E+03	  7.6854E+01	  1.2044E+02	  2.5858E-01	  7.4961E+01	  5.0709E+01	  2.7991E+03	  2.5890E+01	  5.1213E+01	  3.2258E+03	  2.3772E+01	  6.9779E+01	  4.2169E+02	  3.5988E+02	  9.4015E+01	  7.5523E+01	  3.2790E+01	  8.7295E+00	  2.9155E+01	  6.6760E+00	  1.5809E+01	  1.5507E+00	  3.4278E+01	  1.3754E+01	  2.8526E+01	  1.0732E+00	  1.4405E+01	  2.1147E+00	  3.8337E+00	  1.8802E+00	  9.1222E-03	  6.8547E-01	  8.3049E-02	  5.3756E+01	  4.3953E+01	  6.4000E+01	  5.6176E+01	  2.1268E+01	  6.1719E+01	  3.2151E+01	  2.7348E+01	  4.0187E+01	  4.9341E+01	  9.8302E+01	  4.2302E+01	  1.7694E+01	  5.0000E+01	C00000000001000000000
   2.1905E-01	  3.7207E+03	  4.6563E+03	  9.1129E+00	  2.7183E+01	  4.2005E+01	  2.8588E+03	  7.7246E+01	  1.2045E+02	  2.5214E-01	  7.5231E+01	  4.8394E+01	  2.7948E+03	  2.4117E+01	  4.9724E+01	  3.2219E+03	  2.3007E+01	  6.9929E+01	  4.1950E+02	  3.5958E+02	  9.4147E+01	  7.5272E+01	  3.2790E+01	  8.7295E+00	  2.9155E+01	  6.6760E+00	  1.5809E+01	  1.5507E+00	  3.4278E+01	  1.3754E+01	  2.8526E+01	  1.0732E+00	  1.4405E+01	  2.1147E+00	  3.8337E+00	  1.8802E+00	  9.1222E-03	  6.8547E-01	  8.3049E-02	  5.3756E+01	  4.3953E+01	  6.4178E+01	  5.5856E+01	  2.1223E+01	  5.9244E+01	  3.2238E+01	  2.8134E+01	  3.3374E+01	  4.5895E+01	  9.8272E+01	  4.3556E+01	  1.9515E+01	  5.0000E+01	C00000000001000000000
   2.6361E-01	  3.7874E+03	  4.6642E+03	  8.8843E+00	  2.6718E+01	  4.2174E+01	  2.8507E+03	  7.8258E+01	  1.2045E+02	  2.6742E-01	  7.5196E+01	  4.8131E+01	  2.7864E+03	  2.4118E+01	  4.9881E+01	  3.2176E+03	  2.3256E+01	  7.0027E+01	  4.1627E+02	  3.5949E+02	  9.4109E+01	  7.5037E+01	  3.3175E+01	  8.6498E+00	  2.8839E+01	  6.7861E+00	  1.6125E+01	  1.5693E+00	  3.4610E+01	  1.3499E+01	  2.8347E+01	  9.9509E-01	  1.4259E+01	  2.1168E+00	  3.9534E+00	  1.7469E+00	  1.7636E-02	  6.6259E-01	  7.2232E-02	  5.3998E+01	  4.4008E+01	  6.5051E+01	  5.5919E+01	  2.5763E+01	  5.9771E+01	  3.0997E+01	  2.8830E+01	  3.2599E+01	  4.6259E+01	  9.7754E+01	  4.3947E+01	  1.8944E+01	  5.0000E+01	C00000000001000000000
   2.6239E-01	  3.7587E+03	  4.6580E+03	  9.0154E+00	  2.6949E+01	  4.2011E+01	  2.8416E+03	  7.7995E+01	  1.2046E+02	  2.6850E-01	  7.5080E+01	  4.9854E+01	  2.7767E+03	  2.4409E+01	  4.9174E+01	  3.2099E+03	  2.2406E+01	  7.0049E+01	  4.1599E+02	  3.5927E+02	  9.4164E+01	  7.5036E+01	  3.3175E+01	  8.6498E+00	  2.8839E+01	  6.7861E+00	  1.6125E+01	  1.5693E+00	  3.4610E+01	  1.3499E+01	  2.8347E+01	  9.9509E-01	  1.4259E+01	  2.1168E+00	  3.9534E+00	  1.7469E+00	  1.7636E-02	  6.6259E-01	  7.2232E-02	  5.3998E+01	  4.4008E+01	  6.5545E+01	  5.5993E+01	  2.5883E+01	  6.0682E+01	  3.0817E+01	  2.8699E+01	  3.7672E+01	  4.4622E+01	  9.7303E+01	  4.5078E+01	  2.0981E+01	  5.0000E+01	C00000000001000000000
   2.1623E-01	  3.7440E+03	  4.6746E+03	  8.9837E+00	  2.6856E+01	  4.2145E+01	  2.8331E+03	  7.7627E+01	  1.2043E+02	  2.3849E-01	  7.5178E+01	  5.1904E+01	  2.7672E+03	  2.2890E+01	  4.9507E+01	  3.2012E+03	  2.3116E+01	  7.0020E+01	  4.1445E+02	  3.5808E+02	  9.4276E+01	  7.4910E+01	  3.3276E+01	  8.6714E+00	  2.8675E+01	  6.9178E+00	  1.6023E+01	  1.6008E+00	  3.4593E+01	  1.3776E+01	  2.8086E+01	  8.7189E-01	  1.4471E+01	  2.1517E+00	  4.0215E+00	  1.7808E+00	  1.7636E-02	  6.6259E-01	  7.2232E-02	  5.3998E+01	  4.4008E+01	  6.4976E+01	  5.5492E+01	  2.1473E+01	  5.8831E+01	  3.0534E+01	  2.5237E+01	  4.3703E+01	  4.5393E+01	  9.6966E+01	  4.3370E+01	  1.9325E+01	  5.0000E+01	C00000000001000000000
   2.1558E-01	  3.7461E+03	  4.6424E+03	  8.8680E+00	  2.7010E+01	  4.2033E+01	  2.8267E+03	  7.7500E+01	  1.2047E+02	  2.3372E-01	  7.5477E+01	  5.0168E+01	  2.7611E+03	  2.4359E+01	  4.9840E+01	  3.1937E+03	  2.3641E+01	  7.0052E+01	  4.0951E+02	  3.5687E+02	  9.4373E+01	  7.5300E+01	  3.3276E+01	  8.6714E+00	  2.8675E+01	  6.9178E+00	  1.6023E+01	  1.6008E+00	  3.4593E+01	  1.3776E+01	  2.8086E+01	  8.7189E-01	  1.4471E+01	  2.1517E+00	  4.0215E+00	  1.7808E+00	  1.7636E-02	  6.6259E-01	  7.2232E-02	  5.3998E+01	  4.4008E+01	  6.4938E+01	  5.5878E+01	  2.1538E+01	  5.9357E+01	  3.0355E+01	  2.5820E+01	  3.8594E+01	  4.6164E+01	  9.6929E+01	  4.5322E+01	  1.8053E+01	  5.0000E+01	C00000000001000000000
   1.9849E-01	  3.6898E+03	  4.6904E+03	  8.9518E+00	  2.6732E+01	  4.2246E+01	  2.8174E+03	  7.8413E+01	  1.2045E+02	  2.6551E-01	  7.5812E+01	  4.9094E+01	  2.7517E+03	  2.4213E+01	  5.1227E+01	  3.1879E+03	  2.3203E+01	  7.0158E+01	  4.1038E+02	  3.5588E+02	  9.4412E+01	  7.5209E+01	  3.3057E+01	  8.9545E+00	  2.8949E+01	  6.8538E+00	  1.6598E+01	  1.6408E+00	  3.4040E+01	  1.3836E+01	  2.8505E+01	  9.9922E-01	  1.4760E+01	  2.1392E+00	  4.0742E+00	  1.8316E+00	  1.7636E-02	  6.6259E-01	  7.2232E-02	  5.3998E+01	  4.4008E+01	  6.4780E+01	  5.6007E+01	  1.9164E+01	  5.7846E+01	  2.9571E+01	  2.9085E+01	  3.5435E+01	  4.9373E+01	  9.6367E+01	  4.5491E+01	  1.9093E+01	  5.0000E+01	C00000000001000000000
   1.9694E-01	  3.7135E+03	  4.6841E+03	  8.7480E+00	  2.6808E+01	  4.1674E+01	  2.8090E+03	  7.8562E+01	  1.2046E+02	  2.6355E-01	  7.6074E+01	  5.0620E+01	  2.7421E+03	  2.5237E+01	  5.0522E+01	  3.1803E+03	  2.2002E+01	  7.0231E+01	  4.0548E+02	  3.5501E+02	  9.4550E+01	  7.5422E+01	  3.3057E+01	  8.9545E+00	  2.8949E+01	  6.8538E+00	  1.6598E+01	  1.6408E+00	  3.4040E+01	  1.3836E+01	  2.8505E+01	  9.9922E-01	  1.4760E+01	  2.1392E+00	  4.0742E+00	  1.8316E+00	  2.0789E-02	  7.0002E-01	  8.6228E-02	  5.3919E+01	  4.3984E+01	  6.4372E+01	  5.6083E+01	  1.9316E+01	  5.8465E+01	  2.8987E+01	  2.9325E+01	  3.9926E+01	  4.7742E+01	  9.5443E+01	  4.7028E+01	  2.1916E+01	  5.0000E+01	C00000000001000000000
   2.0889E-01	  3.7435E+03	  4.6463E+03	  8.9084E+00	  2.6960E+01	  4.2233E+01	  2.8005E+03	  7.8315E+01	  1.2046E+02	  2.6934E-01	  7.6297E+01	  4.8964E+01	  2.7328E+03	  2.4622E+01	  5.0696E+01	  3.1734E+03	  2.2426E+01	  7.0307E+01	  4.0202E+02	  3.5365E+02	  9.4610E+01	  7.5178E+01	  3.2563E+01	  8.9819E+00	  2.8354E+01	  7.0436E+00	  1.6806E+01	  1.6124E+00	  3.4015E+01	  1.3844E+01	  2.7427E+01	  9.6581E-01	  1.5189E+01	  2.1217E+00	  4.1242E+00	  1.8725E+00	  2.0789E-02	  7.0002E-01	  8.6228E-02	  5.3919E+01	  4.3984E+01	  6.4414E+01	  5.5539E+01	  2.0311E+01	  5.6374E+01	  2.8652E+01	  3.0202E+01	  3.5051E+01	  4.8145E+01	  9.4879E+01	  4.6814E+01	  2.0921E+01	  5.0000E+01	C00000000001000000000
   2.0582E-01	  3.7365E+03	  4.6469E+03	  8.8904E+00	  2.6982E+01	  4.2107E+01	  2.7883E+03	  7.7941E+01	  1.2044E+02	  2.7024E-01	  7.6441E+01	  4.8577E+01	  2.7208E+03	  2.5447E+01	  5.0035E+01	  3.1635E+03	  2.3065E+01	  7.0374E+01	  3.9806E+02	  3.5241E+02	  9.4729E+01	  7.5253E+01	  3.2563E+01	  8.9819E+00	  2.8354E+01	  7.0436E+00	  1.6806E+01	  1.6124E+00	  3.4015E+01	  1.3844E+01	  2.7427E+01	  9.6581E-01	  1.5189E+01	  2.1217E+00	  4.1242E+00	  1.8725E+00	  2.0789E-02	  7.0002E-01	  8.6228E-02	  5.3919E+01	  4.3984E+01	  6.4535E+01	  5.5531E+01	  2.0612E+01	  5.5664E+01	  2.8056E+01	  3.0092E+01	  3.3913E+01	  4.6614E+01	  9.4360E+01	  4.6762E+01	  1.9402E+01	  5.0000E+01	C00000000001000000000
   2.5002E-01	  3.6794E+03	  4.6195E+03	  8.6373E+00	  2.6649E+01	  4.2304E+01	  2.7797E+03	  7.7593E+01	  1.2040E+02	  2.7050E-01	  7.6667E+01	  5.0289E+01	  2.7120E+03	  2.5806E+01	  4.9957E+01	  3.1564E+03	  2.3767E+01	  7.0422E+01	  3.9473E+02	  3.5109E+02	  9.4781E+01	  7.5230E+01	  3.2432E+01	  9.0966E+00	  2.8539E+01	  6.9323E+00	  1.6708E+01	  1.6534E+00	  3.3393E+01	  1.3940E+01	  2.6922E+01	  1.2755E+00	  1.5686E+01	  2.1505E+00	  4.2841E+00	  1.9543E+00	  2.0789E-02	  7.0002E-01	  8.6228E-02	  5.3919E+01	  4.3984E+01	  6.3790E+01	  5.5699E+01	  2.4395E+01	  5.6892E+01	  2.7482E+01	  3.0310E+01	  3.8951E+01	  4.6434E+01	  9.3782E+01	  4.6102E+01	  1.7727E+01	  5.0000E+01	C00000000001000000000
   2.4913E-01	  3.7026E+03	  4.6435E+03	  8.7754E+00	  2.6705E+01	  4.2049E+01	  2.7705E+03	  7.8448E+01	  1.2034E+02	  2.6797E-01	  7.6766E+01	  4.9883E+01	  2.7016E+03	  2.4242E+01	  5.0810E+01	  3.1493E+03	  2.1540E+01	  7.0435E+01	  3.9105E+02	  3.4982E+02	  9.4924E+01	  7.5335E+01	  3.2432E+01	  9.0966E+00	  2.8539E+01	  6.9323E+00	  1.6708E+01	  1.6534E+00	  3.3393E+01	  1.3940E+01	  2.6922E+01	  1.2755E+00	  1.5686E+01	  2.1505E+00	  4.2841E+00	  1.9543E+00	  2.0789E-02	  7.0002E-01	  8.6228E-02	  5.3919E+01	  4.3984E+01	  6.3391E+01	  5.5411E+01	  2.4483E+01	  5.6487E+01	  2.6834E+01	  3.0619E+01	  3.7754E+01	  4.8408E+01	  9.3237E+01	  4.4673E+01	  2.3015E+01	  5.0000E+01	C00000000001000000000
   2.5847E-01	  3.7525E+03	  4.6849E+03	  8.5563E+00	  2.7079E+01	  4.1703E+01	  2.7606E+03	  7.8321E+01	  1.2032E+02	  2.7451E-01	  7.6781E+01	  5.0385E+01	  2.6918E+03	  2.8016E+01	  4.9583E+01	  3.1411E+03	  2.2897E+01	  7.0430E+01	  3.9284E+02	  3.4840E+02	  9.5046E+01	  7.4964E+01	  3.2231E+01	  9.0946E+00	  2.8205E+01	  6.9878E+00	  1.7128E+01	  1.6804E+00	  3.3252E+01	  1.3970E+01	  2.6322E+01	  1.1717E+00	  1.6201E+01	  2.1838E+00	  4.2105E+00	  2.0140E+00	  3.4086E-02	  7.0534E-01	  8.7715E-02	  5.4172E+01	  4.3808E+01	  6.3409E+01	  5.5496E+01	  2.5429E+01	  5.7498E+01	  2.6508E+01	  3.2487E+01	  3.9232E+01	  4.5568E+01	  9.2886E+01	  4.4086E+01	  1.9835E+01	  5.0000E+01	C00000000001000000000
   2.5976E-01	  3.7194E+03	  4.6822E+03	  8.6395E+00	  2.6879E+01	  4.2285E+01	  2.7544E+03	  7.8201E+01	  1.2031E+02	  2.7750E-01	  7.7160E+01	  4.9674E+01	  2.6852E+03	  2.5147E+01	  4.9373E+01	  3.1363E+03	  2.3391E+01	  7.0403E+01	  3.9065E+02	  3.4687E+02	  9.4932E+01	  7.5462E+01	  3.2231E+01	  9.0946E+00	  2.8205E+01	  6.9878E+00	  1.7128E+01	  1.6804E+00	  3.3252E+01	  1.3970E+01	  2.6322E+01	  1.1717E+00	  1.6201E+01	  2.1838E+00	  4.2105E+00	  2.0140E+00	  3.4086E-02	  7.0534E-01	  8.7715E-02	  5.4172E+01	  4.3808E+01	  6.3977E+01	  5.5529E+01	  2.5302E+01	  5.4356E+01	  2.5720E+01	  3.2123E+01	  3.7142E+01	  4.5084E+01	  9.2508E+01	  4.3029E+01	  1.8628E+01	  5.0000E+01	C00000000001000000000
   2.7640E-01	  3.7028E+03	  4.6471E+03	  8.5282E+00	  2.6876E+01	  4.2008E+01	  2.7443E+03	  7.9825E+01	  1.2033E+02	  2.8211E-01	  7.7388E+01	  5.0772E+01	  2.6746E+03	  2.5321E+01	  5.0284E+01	  3.1302E+03	  2.2184E+01	  7.0475E+01	  3.8357E+02	  3.4481E+02	  9.5013E+01	  7.5220E+01	  3.2506E+01	  9.2977E+00	  2.7644E+01	  6.9456E+00	  1.7736E+01	  1.6725E+00	  3.2599E+01	  1.4234E+01	  2.6416E+01	  1.1926E+00	  1.6868E+01	  2.2321E+00	  4.3802E+00	  1.9630E+00	  3.4086E-02	  7.0534E-01	  8.7715E-02	  5.4172E+01	  4.3808E+01	  6.3702E+01	  5.5232E+01	  2.7180E+01	  5.4743E+01	  2.5148E+01	  3.2565E+01	  4.0371E+01	  4.7191E+01	  9.2558E+01	  4.2839E+01	  2.1506E+01	  5.0000E+01	C00000000001000000000
   2.7556E-01	  3.7012E+03	  4.6255E+03	  8.4579E+00	  2.7052E+01	  4.1403E+01	  2.7367E+03	  7.8208E+01	  1.2032E+02	  2.8115E-01	  7.7706E+01	  5.0151E+01	  2.6676E+03	  2.5455E+01	  4.9592E+01	  3.1234E+03	  2.2727E+01	  7.0543E+01	  3.8400E+02	  3.4396E+02	  9.5047E+01	  7.5756E+01	  3.2506E+01	  9.2977E+00	  2.7644E+01	  6.9456E+00	  1.7736E+01	  1.6725E+00	  3.2599E+01	  1.4234E+01	  2.6416E+01	  1.1926E+00	  1.6868E+01	  2.2321E+00	  4.3802E+00	  1.9630E+00	  3.4086E-02	  7.0534E-01	  8.7715E-02	  5.4172E+01	  4.3808E+01	  6.3730E+01	  5.5490E+01	  2.7262E+01	  5.6616E+01	  2.4800E+01	  3.2682E+01	  3.8545E+01	  4.5590E+01	  9.1937E+01	  4.2669E+01	  2.0170E+01	  5.0000E+01	C00000000001000000000
