   4.7494E-01	  3.5913E+03	  4.1839E+03	  9.2118E+00	  2.7081E+01	  4.2195E+01	  2.5815E+03	  7.3208E+01	  1.2044E+02	  3.9407E-01	  8.3602E+01	  5.3297E+01	  2.5048E+03	  2.5027E+01	  5.1468E+01	  3.0029E+03	  2.3307E+01	  6.5726E+01	  1.8118E+02	  3.1523E+02	  9.5333E+01	  7.8432E+01	  3.1050E+01	  8.9524E+00	  2.3567E+01	  7.0195E+00	  2.1649E+01	  1.5662E+00	  3.1195E+01	  1.3495E+01	  1.9499E+01	  1.5791E+00	  2.2503E+01	  2.2657E+00	  5.6490E+00	  2.7031E+00	  3.2009E-02	  1.0860E+00	  9.1841E-02	  5.4428E+01	  4.2918E+01	  6.2285E+01	  5.1086E+01	  4.6645E+01	  5.9750E+01	  1.4617E+01	  5.0584E+01	  4.7803E+01	  4.9931E+01	  3.8629E+01	  4.1056E+01	  1.8835E+01	  5.0000E+01	C00001000000000000000
   4.7144E-01	  3.5958E+03	  4.1893E+03	  9.2338E+00	  2.6973E+01	  4.2281E+01	  2.5867E+03	  7.3557E+01	  1.2042E+02	  3.9442E-01	  8.3746E+01	  5.0302E+01	  2.5109E+03	  2.4535E+01	  4.9053E+01	  3.0054E+03	  2.2625E+01	  6.5984E+01	  1.8926E+02	  3.1771E+02	  9.5178E+01	  7.8713E+01	  3.1050E+01	  8.9524E+00	  2.3567E+01	  7.0195E+00	  2.1649E+01	  1.5662E+00	  3.1195E+01	  1.3495E+01	  1.9499E+01	  1.5791E+00	  2.2503E+01	  2.2657E+00	  5.6490E+00	  2.7031E+00	  3.2009E-02	  1.0860E+00	  9.1841E-02	  5.4428E+01	  4.2918E+01	  6.2207E+01	  5.1021E+01	  4.6989E+01	  6.0814E+01	  1.5255E+01	  5.0541E+01	  3.8989E+01	  4.4342E+01	  4.0600E+01	  3.9586E+01	  2.0444E+01	  5.0000E+01	C00001000000000000000
   5.0304E-01	  3.5846E+03	  4.2051E+03	  9.1682E+00	  2.6768E+01	  4.2329E+01	  2.5911E+03	  7.2977E+01	  1.2045E+02	  3.7507E-01	  8.3826E+01	  4.9517E+01	  2.5156E+03	  2.6362E+01	  4.9786E+01	  3.0079E+03	  2.2848E+01	  6.6274E+01	  1.9695E+02	  3.1981E+02	  9.4997E+01	  7.8946E+01	  3.1926E+01	  8.8886E+00	  2.3715E+01	  6.9252E+00	  2.1485E+01	  1.5938E+00	  3.1969E+01	  1.3604E+01	  2.0020E+01	  1.4727E+00	  2.2269E+01	  2.2646E+00	  5.6454E+00	  2.7011E+00	  3.2009E-02	  1.0860E+00	  9.1841E-02	  5.4428E+01	  4.2918E+01	  6.1855E+01	  4.9318E+01	  4.9855E+01	  6.0271E+01	  1.5756E+01	  4.6170E+01	  3.6677E+01	  4.6038E+01	  4.2594E+01	  4.0939E+01	  1.9896E+01	  5.0000E+01	C00001000000000000000
   5.0690E-01	  3.5724E+03	  4.1832E+03	  9.1160E+00	  2.7119E+01	  4.2315E+01	  2.5946E+03	  7.3290E+01	  1.2043E+02	  3.7076E-01	  8.3819E+01	  4.9192E+01	  2.5199E+03	  2.6024E+01	  5.0066E+01	  3.0105E+03	  2.2375E+01	  6.6561E+01	  2.0353E+02	  3.2148E+02	  9.4987E+01	  7.8491E+01	  3.1926E+01	  8.8886E+00	  2.3715E+01	  6.9252E+00	  2.1485E+01	  1.5938E+00	  3.1969E+01	  1.3604E+01	  2.0020E+01	  1.4727E+00	  2.2269E+01	  2.2646E+00	  5.6454E+00	  2.7011E+00	  3.2009E-02	  1.0860E+00	  9.1841E-02	  5.4428E+01	  4.2918E+01	  6.2066E+01	  4.9581E+01	  4.9475E+01	  6.3388E+01	  1.6139E+01	  4.6696E+01	  3.5723E+01	  4.6686E+01	  4.4671E+01	  4.0097E+01	  2.1041E+01	  5.0000E+01	C00001000000000000000
   4.2999E-01	  3.6191E+03	  4.1353E+03	  9.4720E+00	  2.6579E+01	  4.2133E+01	  2.5947E+03	  7.2031E+01	  1.2044E+02	  3.8226E-01	  8.3461E+01	  5.0824E+01	  2.5193E+03	  2.6071E+01	  4.8586E+01	  3.0098E+03	  2.3116E+01	  6.6808E+01	  2.1134E+02	  3.2364E+02	  9.4800E+01	  7.8493E+01	  3.1889E+01	  8.8329E+00	  2.3586E+01	  6.9468E+00	  2.1024E+01	  1.5906E+00	  3.2101E+01	  1.3481E+01	  2.0180E+01	  1.4551E+00	  2.2303E+01	  2.2182E+00	  5.6917E+00	  2.5583E+00	  3.8156E-02	  1.0153E+00	  8.7435E-02	  5.4259E+01	  4.3099E+01	  6.2004E+01	  5.0089E+01	  4.1812E+01	  6.1749E+01	  1.6117E+01	  4.7803E+01	  4.0524E+01	  4.3262E+01	  4.6919E+01	  4.0460E+01	  1.9300E+01	  5.0000E+01	C00001000000000000000
   4.2700E-01	  3.6059E+03	  4.1567E+03	  9.3314E+00	  2.6973E+01	  4.2615E+01	  2.5987E+03	  7.2063E+01	  1.2040E+02	  3.8359E-01	  8.3452E+01	  4.8958E+01	  2.5235E+03	  2.5564E+01	  4.8919E+01	  3.0098E+03	  2.3523E+01	  6.7019E+01	  2.2142E+02	  3.2625E+02	  9.4862E+01	  7.8853E+01	  3.1889E+01	  8.8329E+00	  2.3586E+01	  6.9468E+00	  2.1024E+01	  1.5906E+00	  3.2101E+01	  1.3481E+01	  2.0180E+01	  1.4551E+00	  2.2303E+01	  2.2182E+00	  5.6917E+00	  2.5583E+00	  3.8156E-02	  1.0153E+00	  8.7435E-02	  5.4259E+01	  4.3099E+01	  6.2230E+01	  4.9833E+01	  4.2106E+01	  6.2302E+01	  1.7164E+01	  4.7642E+01	  3.5033E+01	  4.4032E+01	  4.8795E+01	  4.0601E+01	  1.8304E+01	  5.0000E+01	C00001000000000000000
   4.3378E-01	  3.5770E+03	  4.1388E+03	  9.4437E+00	  2.6931E+01	  4.2393E+01	  2.6017E+03	  7.2540E+01	  1.2044E+02	  3.6930E-01	  8.3354E+01	  5.0079E+01	  2.5284E+03	  2.3978E+01	  4.9920E+01	  3.0126E+03	  2.4464E+01	  6.7274E+01	  2.3122E+02	  3.2858E+02	  9.4671E+01	  7.8911E+01	  3.2166E+01	  8.9811E+00	  2.3928E+01	  6.7250E+00	  2.0967E+01	  1.5617E+00	  3.2751E+01	  1.3563E+01	  1.9787E+01	  1.4918E+00	  2.1674E+01	  2.1977E+00	  5.6273E+00	  2.5679E+00	  3.8156E-02	  1.0153E+00	  8.7435E-02	  5.4259E+01	  4.3099E+01	  6.2487E+01	  5.0759E+01	  4.2724E+01	  6.2841E+01	  1.7530E+01	  4.5689E+01	  3.8334E+01	  4.6348E+01	  5.0683E+01	  4.0881E+01	  1.6062E+01	  5.0000E+01	C00001000000000000000
   4.3432E-01	  3.5960E+03	  4.1594E+03	  9.5971E+00	  2.6896E+01	  4.2861E+01	  2.6073E+03	  7.1998E+01	  1.2041E+02	  3.6772E-01	  8.3345E+01	  4.9856E+01	  2.5338E+03	  2.3097E+01	  5.0521E+01	  3.0158E+03	  2.2916E+01	  6.7516E+01	  2.3682E+02	  3.3003E+02	  9.4751E+01	  7.8781E+01	  3.2166E+01	  8.9811E+00	  2.3928E+01	  6.7250E+00	  2.0967E+01	  1.5617E+00	  3.2751E+01	  1.3563E+01	  1.9787E+01	  1.4918E+00	  2.1674E+01	  2.1977E+00	  5.6273E+00	  2.5679E+00	  3.8156E-02	  1.0153E+00	  8.7435E-02	  5.4259E+01	  4.3099E+01	  6.2161E+01	  5.0513E+01	  4.2670E+01	  6.0880E+01	  1.7834E+01	  4.5882E+01	  3.7677E+01	  4.7739E+01	  5.2938E+01	  4.1010E+01	  1.9735E+01	  5.0000E+01	C00001000000000000000
   4.0881E-01	  3.6646E+03	  4.1724E+03	  9.6993E+00	  2.6698E+01	  4.2545E+01	  2.6100E+03	  7.1618E+01	  1.2042E+02	  3.7953E-01	  8.3130E+01	  5.0606E+01	  2.5368E+03	  2.5345E+01	  5.0099E+01	  3.0179E+03	  2.3598E+01	  6.7750E+01	  2.4410E+02	  3.3269E+02	  9.4588E+01	  7.8790E+01	  3.2700E+01	  8.7688E+00	  2.3708E+01	  6.6650E+00	  1.9796E+01	  1.6034E+00	  3.3712E+01	  1.3435E+01	  1.9473E+01	  1.3845E+00	  2.0830E+01	  2.1569E+00	  5.4424E+00	  2.6517E+00	  3.8156E-02	  1.0153E+00	  8.7435E-02	  5.4259E+01	  4.3099E+01	  6.2969E+01	  5.0125E+01	  4.0242E+01	  6.1471E+01	  1.8095E+01	  4.6176E+01	  3.9884E+01	  4.6764E+01	  5.5033E+01	  4.1161E+01	  1.8127E+01	  5.0000E+01	C00001000000000000000
   4.0939E-01	  3.6393E+03	  4.1813E+03	  9.6227E+00	  2.6634E+01	  4.2503E+01	  2.6147E+03	  7.2786E+01	  1.2045E+02	  3.7779E-01	  8.3177E+01	  4.8758E+01	  2.5422E+03	  2.3514E+01	  5.0217E+01	  3.0202E+03	  2.3781E+01	  6.7961E+01	  2.4840E+02	  3.3479E+02	  9.4349E+01	  7.8977E+01	  3.2700E+01	  8.7688E+00	  2.3708E+01	  6.6650E+00	  1.9796E+01	  1.6034E+00	  3.3712E+01	  1.3435E+01	  1.9473E+01	  1.3845E+00	  2.0830E+01	  2.1569E+00	  5.4424E+00	  2.6517E+00	  3.4132E-02	  9.3669E-01	  9.0607E-02	  5.3820E+01	  4.3601E+01	  6.3405E+01	  5.0019E+01	  4.0185E+01	  6.1992E+01	  1.8794E+01	  4.6388E+01	  3.4446E+01	  4.7035E+01	  5.5963E+01	  4.1543E+01	  1.7647E+01	  5.0000E+01	C00001000000000000000
   3.5593E-01	  3.6978E+03	  4.2786E+03	  9.6150E+00	  2.6956E+01	  4.2524E+01	  2.6188E+03	  7.1851E+01	  1.2046E+02	  3.6702E-01	  8.3085E+01	  5.0155E+01	  2.5477E+03	  2.4394E+01	  5.0770E+01	  3.0224E+03	  2.2898E+01	  6.8158E+01	  2.5360E+02	  3.3678E+02	  9.4249E+01	  7.8738E+01	  3.2867E+01	  8.6016E+00	  2.4432E+01	  6.9360E+00	  2.0351E+01	  1.5746E+00	  3.3650E+01	  1.3562E+01	  1.9388E+01	  1.2893E+00	  2.1153E+01	  2.2186E+00	  5.5495E+00	  2.6163E+00	  3.4132E-02	  9.3669E-01	  9.0607E-02	  5.3820E+01	  4.3601E+01	  6.3101E+01	  5.1456E+01	  3.4782E+01	  6.2766E+01	  1.9314E+01	  4.3802E+01	  3.8557E+01	  4.8315E+01	  5.7608E+01	  4.2082E+01	  1.9748E+01	  5.0000E+01	C00001000000000000000
   3.5578E-01	  3.6869E+03	  4.2587E+03	  9.5589E+00	  2.6979E+01	  4.2509E+01	  2.6201E+03	  7.1858E+01	  1.2039E+02	  3.6370E-01	  8.2718E+01	  4.9631E+01	  2.5481E+03	  2.2847E+01	  4.9612E+01	  3.0240E+03	  2.2841E+01	  6.8313E+01	  2.6054E+02	  3.3831E+02	  9.4206E+01	  7.8240E+01	  3.2867E+01	  8.6016E+00	  2.4432E+01	  6.9360E+00	  2.0351E+01	  1.5746E+00	  3.3650E+01	  1.3562E+01	  1.9388E+01	  1.2893E+00	  2.1153E+01	  2.2186E+00	  5.5495E+00	  2.6163E+00	  3.4132E-02	  9.3669E-01	  9.0607E-02	  5.3820E+01	  4.3601E+01	  6.3289E+01	  5.1694E+01	  3.4797E+01	  6.3028E+01	  1.9435E+01	  4.4207E+01	  3.7015E+01	  4.5635E+01	  5.9092E+01	  4.1419E+01	  1.9935E+01	  5.0000E+01	C00001000000000000000
   3.3163E-01	  3.6181E+03	  4.2262E+03	  9.6159E+00	  2.7020E+01	  4.2574E+01	  2.6237E+03	  7.1630E+01	  1.2044E+02	  3.7582E-01	  8.2475E+01	  4.9926E+01	  2.5519E+03	  2.5443E+01	  5.0011E+01	  3.0238E+03	  2.3023E+01	  6.8364E+01	  2.6553E+02	  3.4043E+02	  9.4352E+01	  7.8924E+01	  3.3600E+01	  8.7362E+00	  2.4098E+01	  6.8342E+00	  1.9598E+01	  1.6121E+00	  3.4503E+01	  1.3717E+01	  2.0256E+01	  1.3320E+00	  2.0058E+01	  2.2374E+00	  5.5086E+00	  2.5753E+00	  3.4132E-02	  9.3669E-01	  9.0607E-02	  5.3820E+01	  4.3601E+01	  6.2171E+01	  5.0502E+01	  3.2774E+01	  6.4480E+01	  2.0319E+01	  4.5643E+01	  3.7882E+01	  4.6559E+01	  6.0752E+01	  4.2182E+01	  1.9466E+01	  5.0000E+01	C00001000000000000000
   3.3406E-01	  3.5983E+03	  4.1964E+03	  9.5865E+00	  2.6994E+01	  4.2842E+01	  2.6297E+03	  7.2291E+01	  1.2036E+02	  3.7666E-01	  8.2557E+01	  4.8919E+01	  2.5586E+03	  2.4348E+01	  5.0557E+01	  3.0274E+03	  2.2553E+01	  6.8486E+01	  2.7428E+02	  3.4265E+02	  9.4365E+01	  7.8852E+01	  3.3600E+01	  8.7362E+00	  2.4098E+01	  6.8342E+00	  1.9598E+01	  1.6121E+00	  3.4503E+01	  1.3717E+01	  2.0256E+01	  1.3320E+00	  2.0058E+01	  2.2374E+00	  5.5086E+00	  2.5753E+00	  3.4132E-02	  9.3669E-01	  9.0607E-02	  5.3820E+01	  4.3601E+01	  6.2513E+01	  5.0860E+01	  3.2535E+01	  6.4287E+01	  2.0710E+01	  4.5540E+01	  3.4918E+01	  4.7823E+01	  6.2069E+01	  4.0624E+01	  2.0573E+01	  5.0000E+01	C00001000000000000000
   2.5244E-01	  3.6491E+03	  4.2532E+03	  9.7354E+00	  2.6672E+01	  4.2719E+01	  2.6330E+03	  7.2399E+01	  1.2043E+02	  3.9532E-01	  8.2315E+01	  4.8626E+01	  2.5622E+03	  2.4142E+01	  5.0982E+01	  3.0296E+03	  2.2125E+01	  6.8592E+01	  2.7534E+02	  3.4384E+02	  9.4407E+01	  7.8885E+01	  3.3311E+01	  8.7128E+00	  2.4265E+01	  6.8625E+00	  1.9714E+01	  1.5756E+00	  3.4916E+01	  1.3737E+01	  2.0372E+01	  1.3425E+00	  2.0079E+01	  2.2232E+00	  5.3762E+00	  2.5243E+00	  3.5892E-02	  8.6065E-01	  9.1677E-02	  5.3760E+01	  4.3021E+01	  6.2528E+01	  5.1826E+01	  2.4481E+01	  6.3659E+01	  2.1114E+01	  4.7142E+01	  3.4057E+01	  4.8806E+01	  6.2305E+01	  4.2263E+01	  2.1594E+01	  5.0000E+01	C00001000000000000000
   2.5089E-01	  3.6531E+03	  4.2593E+03	  9.7806E+00	  2.6854E+01	  4.2898E+01	  2.6333E+03	  7.1584E+01	  1.2038E+02	  3.9697E-01	  8.1667E+01	  4.7833E+01	  2.5621E+03	  2.2645E+01	  5.0342E+01	  3.0299E+03	  2.4176E+01	  6.8621E+01	  2.7854E+02	  3.4527E+02	  9.4367E+01	  7.7282E+01	  3.3311E+01	  8.7128E+00	  2.4265E+01	  6.8625E+00	  1.9714E+01	  1.5756E+00	  3.4916E+01	  1.3737E+01	  2.0372E+01	  1.3425E+00	  2.0079E+01	  2.2232E+00	  5.3762E+00	  2.5243E+00	  3.5892E-02	  8.6065E-01	  9.1677E-02	  5.3760E+01	  4.3021E+01	  6.2459E+01	  5.1752E+01	  2.4633E+01	  6.4606E+01	  2.1232E+01	  4.6941E+01	  3.1721E+01	  4.7324E+01	  6.3346E+01	  4.0813E+01	  1.6723E+01	  5.0000E+01	C00000000000000000000
   2.6540E-01	  3.6140E+03	  4.2756E+03	  9.8439E+00	  2.6708E+01	  4.3114E+01	  2.6331E+03	  7.1830E+01	  1.2041E+02	  3.9813E-01	  8.0784E+01	  5.0837E+01	  2.5609E+03	  2.5096E+01	  4.9491E+01	  3.0284E+03	  2.2690E+01	  6.8443E+01	  2.8478E+02	  3.4705E+02	  9.4609E+01	  7.7081E+01	  3.3706E+01	  9.0039E+00	  2.4428E+01	  6.8379E+00	  1.8923E+01	  1.6258E+00	  3.4976E+01	  1.3453E+01	  2.0217E+01	  1.1463E+00	  1.9819E+01	  2.2034E+00	  5.3665E+00	  2.5539E+00	  3.5892E-02	  8.6065E-01	  9.1677E-02	  5.3760E+01	  4.3021E+01	  6.2916E+01	  5.1125E+01	  2.6099E+01	  6.5157E+01	  2.1182E+01	  4.7194E+01	  4.0564E+01	  4.5356E+01	  6.4133E+01	  4.1593E+01	  2.0213E+01	  5.0000E+01	C00000000000000000000
   2.6503E-01	  3.6129E+03	  4.2917E+03	  9.8265E+00	  2.6683E+01	  4.2753E+01	  2.6386E+03	  7.1574E+01	  1.2036E+02	  4.0221E-01	  8.0437E+01	  4.9997E+01	  2.5678E+03	  2.5333E+01	  4.9876E+01	  3.0291E+03	  2.3326E+01	  6.8186E+01	  2.9047E+02	  3.4965E+02	  9.4521E+01	  7.7432E+01	  3.3706E+01	  9.0039E+00	  2.4428E+01	  6.8379E+00	  1.8923E+01	  1.6258E+00	  3.4976E+01	  1.3453E+01	  2.0217E+01	  1.1463E+00	  1.9819E+01	  2.2034E+00	  5.3665E+00	  2.5539E+00	  3.5892E-02	  8.6065E-01	  9.1677E-02	  5.3760E+01	  4.3021E+01	  6.2934E+01	  5.0932E+01	  2.6134E+01	  6.5978E+01	  2.2191E+01	  4.6697E+01	  3.8091E+01	  4.6246E+01	  6.4979E+01	  3.9937E+01	  1.8627E+01	  5.0000E+01	C00000000000000000000
